554745158,52.7933743782341,9.65696716681123,-2.0778628672838164,-0.134,1.9438628672838165
572247218,52.7926505170763,9.65846518054605,-2.433437013850747,-0.114,2.319437013850747
572247218,52.7919390611351,9.65989463031292,-3.2911192783482965,-0.114,3.1771192783482967
572247217,52.7912899665535,9.66122282668948,-18.153696545720916,-0.011,18.142696545720916
67946034,52.7906652633101,9.66250634752214,-2.1971594916816115,0.005,2.2021594916816114
554745161,52.790001751855,9.66389464214444,-0.0938948920079947,-0.006,0.08789489200799469
554745161,52.7892664913088,9.66540514491498,-0.34903838426451067,-0.006,0.34303838426451067
572219551,52.7884992957115,9.66694724746048,0.9222418353326506,-0.013,0.9352418353326506
572219551,52.7876458503306,9.66839354485273,0.614218481762852,-0.013,0.627218481762852
572219551,52.7866249345243,9.66957497410476,0.7951244813144921,-0.013,0.8081244813144921
572219551,52.7854607719928,9.6702672354877,1.4561615649450885,-0.013,1.4691615649450884
572219551,52.7842267882079,9.67046647332609,2.271028809746998,-0.013,2.284028809746998
572219551,52.7829683292657,9.67026421800256,2.7429408366326578,-0.013,2.7559408366326577
572219551,52.781710959971,9.66987957246602,4.706030889635828,-0.013,4.719030889635828
572219551,52.7804362401366,9.66948092915118,28.880051978910174,-0.013,28.893051978910176
586492527,52.7791383862495,9.66909041628242,7.294951311666616,0.411,6.883951311666617
783404977,52.7778059989214,9.66867727227509,7.956230820327318,0.345,7.611230820327318
783404976,52.7764668222517,9.66823772527277,4.678546393657368,0.355,4.323546393657368
783404976,52.7751491870731,9.66779817827046,13.4851551784776,0.355,13.1301551784776
51962012,52.7738638222218,9.66737849637866,9.133923363445254,0.265,8.868923363445253
67946008,52.7725010924041,9.66695638373494,5.588477967005255,0.161,5.427477967005255
67946008,52.7710854727775,9.66646771878004,18.604110791416073,0.161,18.44311079141607
554714084,52.7696693502367,9.66594049707055,8.801084987002197,0.141,8.660084987002197
554714083,52.7682505454868,9.66549566946924,7.897957505901582,0.14,7.757957505901582
67946004,52.7668221853673,9.6651245187968,2.3862217858031616,0.132,2.2542217858031615
67946004,52.7653891313821,9.6648256201297,3.888725512009699,0.132,3.756725512009699
67946004,52.7639429178089,9.66460349969566,13.040483082051367,0.132,12.908483082051367
67913327,52.7625118754804,9.66446293517947,0.3869502104912663,0.148,0.23895021049126633
67913327,52.7610989380628,9.66442647390068,0.44561305739033125,0.148,0.2976130573903313
67913327,52.7597605995834,9.66445505619049,0.4501040701723187,0.148,0.30210407017231866
67913327,52.7584876399487,9.66448137536645,0.4868463550777867,0.148,0.3388463550777867
67913327,52.7572497166693,9.66455119661987,0.5652631778856393,0.148,0.41726317788563927
67913327,52.756004082039,9.66468329541385,0.6591498553473104,0.148,0.5111498553473104
67913327,52.7547477185726,9.66487272642553,0.7739230746422686,0.148,0.6259230746422686
67913327,52.753480039537,9.66510272584856,0.6702484528160088,0.148,0.5222484528160087
67913327,52.752230130136,9.6653959248215,0.7059869626227204,0.148,0.5579869626227204
67913327,52.7509677316993,9.66574897058308,0.6895967607385619,0.148,0.5415967607385619
67913327,52.7496519405395,9.66618742793798,0.752095610388374,0.148,0.604095610388374
67913327,52.7482700999826,9.66672638431191,0.8598304929109519,0.148,0.7118304929109519
80675893,52.8833104390651,9.46721026673913,-0.3124391284791721,-0.702,0.38956087152082786
80675893,52.8827727399766,9.46954823099077,-0.30926138182572716,-0.702,0.3927386181742728
80675893,52.8822364658117,9.47188577614725,-0.30527890658642026,-0.702,0.3967210934135797
80675893,52.881711339578,9.47421527467668,-0.3962226690327718,-0.702,0.30577733096722814
80675893,52.881182776764,9.47655483148992,-0.517210446484994,-0.702,0.18478955351500592
80675893,52.8806564770639,9.47890335693955,-0.6189691292443238,-0.702,0.08303087075567617
80675893,52.8801271598786,9.48124886490405,-0.7704846955772027,-0.702,0.06848469557720271
80675893,52.8796000219882,9.48358749970794,-0.9087818893014641,-0.702,0.20678188930146413
80675893,52.8790670167655,9.48591263964772,-1.339379086038666,-0.702,0.6373790860386661
80675893,52.8785304911435,9.48822512291372,-2.5336152216410888,-0.702,1.8316152216410888
80675893,52.8779861703515,9.49052872136235,-16.3704046286658,-0.702,15.6684046286658
80675893,52.8774347249419,9.49282402172685,-0.5304018454283964,-0.702,0.17159815457160355
80675893,52.8768700361252,9.49511035345495,-0.7037541514380377,-0.702,0.0017541514380376988
80675893,52.8762943670154,9.49738419614732,-0.8767737357500027,-0.702,0.17477373575000277
80675893,52.8757048677653,9.49964638799429,-1.6963590467768523,-0.702,0.9943590467768524
80675893,52.8750949166715,9.50190522707999,-16.37331751346985,-0.702,15.67131751346985
572219521,52.8744650166482,9.50417102314532,-0.23768173986098046,0.06,0.29768173986098045
572219521,52.8738174308091,9.50644453056157,-0.03138948460091255,0.06,0.09138948460091255
572219521,52.8731591999531,9.50872072018683,0.811487151093107,0.06,0.7514871510931069
572219521,52.8724632505327,9.51098307967186,1.0822772049633054,0.06,1.0222772049633053
572219521,52.871747687459,9.51322825625539,3.400824615325055,0.06,3.340824615325055
67946072,52.8709987644106,9.51543772593141,1.883417940173206,0.21,1.673417940173206
67946072,52.8702421300113,9.51763043180108,9.38275825091554,0.21,9.172758250915539
67946073,52.8694520518184,9.51978726312518,3.199408918335566,0.27,2.929408918335566
51739695,52.8686718642712,9.52190302312374,38.12806931490924,0.333,37.79506931490924
80675902,52.8678557183594,9.5239685755223,0.23699844366776715,0.26,0.02300155633223286
80675902,52.8670527320355,9.52599138021469,0.2762800648025792,0.26,0.01628006480257921
80675903,52.8662570379674,9.52795987017453,0.4497875114165463,0.344,0.10578751141654635
80675903,52.8654374554753,9.5298901386559,0.5374180819717087,0.344,0.19341808197170873
80675903,52.8645958285779,9.53180288895965,0.5516653227986716,0.344,0.20766532279867167
80675903,52.8637359291315,9.53368512913585,0.5365218034116763,0.344,0.19252180341167635
80675903,52.8628770355135,9.5355474203825,0.6226248355300795,0.344,0.27862483553007955
80675903,52.8619846981019,9.5373762678355,0.6887116587505894,0.344,0.3447116587505894
80675903,52.861041650176,9.53927778638899,0.8181372373303906,0.344,0.4741372373303906
80675903,52.8600535914302,9.54120771959424,6.3536861598529395,0.344,6.009686159852939
80675903,52.859040889889,9.54312901943922,1.1027398733446885,0.344,0.7587398733446885
80675903,52.8580240812153,9.54505392350256,1.3368178533877286,0.344,0.9928178533877287
80675903,52.8569930233061,9.54698083922267,1.790046055578378,0.344,1.4460460555783778
80675903,52.8559570200741,9.54891663976014,2.337989359219849,0.344,1.993989359219849
80675903,52.8549447376281,9.55090826377273,3.5580313399475267,0.344,3.214031339947527
80675903,52.853926923126,9.55289594829082,7.533019190397739,0.344,7.1890191903977385
51739693,52.8529072646052,9.55486712045968,3.626711791485412,-0.181,3.807711791485412
554713270,52.8519327845424,9.55690107308328,9.491809925352278,-0.085,9.57680992535228
51739680,52.8509872220457,9.55896737985313,3.386639054325047,-0.23,3.616639054325047
51739680,52.8500786237419,9.56107744015753,61.48454476450943,-0.23,61.71454476450943
572219535,52.8492002841085,9.56322153098881,0.9195379912267293,-0.139,1.0585379912267294
572219536,52.848368966952,9.56543133594096,0.9579759732279363,-0.143,1.1009759732279363
572219536,52.8475456964225,9.5676604192704,1.004694776935387,-0.143,1.147694776935387
572219535,52.846717145294,9.56988732330501,1.1228859177339965,-0.139,1.2618859177339965
572219535,52.8458752669394,9.57211908884346,1.3008871973287512,-0.139,1.4398871973287513
572219535,52.8450526669621,9.57436468452215,1.5800645691480157,-0.139,1.7190645691480158
572219535,52.8442240320146,9.57659033127129,1.949330071899671,-0.139,2.088330071899671
572219535,52.8433643840253,9.57878647372127,2.5931083599486837,-0.139,2.7321083599486835
572219535,52.8424938395619,9.58088831976056,6.665655927742815,-0.139,6.804655927742815
554745149,52.8415550664067,9.58301682025194,0.7784116930441085,0.535,0.24341169304410848
718204371,52.8405945841223,9.58509737625718,0.9792290306518786,0.306,0.6732290306518787
718204371,52.8396148234606,9.58711875602603,1.3610314534802568,0.477,0.8840314534802568
718204371,52.8385979309678,9.58908716216683,2.355945012424872,0.477,1.878945012424872
67946065,52.8375580720603,9.59101147949696,5.51404823974849,0.15,5.36404823974849
554713295,52.8364934865385,9.59287502802908,1.4682322382537416,0.079,1.3892322382537416
79949419,52.8354091197252,9.59469121880829,0.0970720981406573,0.321,0.2239279018593427
79949419,52.8343033790588,9.59645879454911,0.11801911197851828,0.321,0.20298088802148173
67942148,52.9288228321821,9.30447704158723,0.43958959184560326,-0.293,0.7325895918456032
67942148,52.9286841955036,9.30682414211333,0.05365195041863733,-0.293,0.34665195041863733
67942148,52.9285721294582,9.30922865867615,0.12559583693809806,-0.293,0.41859583693809804
67942148,52.9284709598869,9.31161062791944,0.2278484980137395,-0.293,0.5208484980137394
67942148,52.9283694550395,9.31392336264253,0.1914642747076198,-0.293,0.48446427470761977
67942148,52.9282841272652,9.31630994193256,0.26093790905987396,-0.293,0.553937909059874
67942148,52.9281342588365,9.31879081763327,0.41996390017797874,-0.293,0.7129639001779787
67942148,52.9279205203056,9.32127152569592,0.5429877549608471,-0.293,0.835987754960847
67942149,52.9276213701814,9.3237076420337,0.44338651072140833,0.342,0.10138651072140831
67942149,52.9273051209748,9.32609522715211,0.9166812910897669,0.342,0.574681291089767
80733550,52.926919972524,9.32845355942845,-0.02975321352460415,0.422,0.4517532135246041
80733550,52.9264853708446,9.33079361915588,-0.06930128105321698,0.422,0.49130128105321696
80733550,52.9259818699211,9.33312051929533,-0.1588947117833956,0.422,0.5808947117833956
80733550,52.9254273232073,9.33543233200908,-0.22635460161942986,0.422,0.6483546016194298
80733550,52.9248208925128,9.3377139698714,-0.314871925968165,0.422,0.736871925968165
80733550,52.9241735581309,9.33995864354074,-0.43586981977157385,0.422,0.8578698197715738
80733550,52.9234982281923,9.34216132387519,-0.5331918990997921,0.422,0.9551918990997921
80733550,52.9227937292308,9.34432016685605,-0.5859569857980751,0.422,1.007956985798075
80733550,52.9220657609403,9.34650583192706,-0.6855564096521634,0.422,1.1075564096521633
80733550,52.9212997388095,9.34869032353163,-0.9305823611238039,0.422,1.352582361123804
80733550,52.9205042961985,9.35083894059062,-1.5202111625258627,0.422,1.9422111625258627
51735668,52.9197028186172,9.35294304974377,-0.5918817619795208,-0.884,0.2921182380204792
51735668,52.9188664723188,9.3549950234592,-0.577717027891923,-0.884,0.306282972108077
51735668,52.9180576186627,9.35701925307512,-0.6147555770513167,-0.884,0.26924442294868334
51735668,52.9172676242888,9.35901925899088,-0.5265133029296002,-0.884,0.3574866970703998
51735668,52.9164796415716,9.36100719496608,-0.5661584166230087,-0.884,0.3178415833769913
51735668,52.9156815167516,9.36301742680371,-0.7448637406856492,-0.884,0.1391362593143508
51735668,52.9148831404746,9.36507593840361,-0.931704435326198,-0.884,0.04770443532619795
51735668,52.9140884522349,9.36715708114207,-1.4600956451296525,-0.884,0.5760956451296525
51735668,52.9133200831711,9.36925406567752,-0.26766291797766373,-0.884,0.6163370820223363
51735668,52.912569232285,9.37137418426573,-0.6649664730282824,-0.884,0.21903352697171763
572219502,52.9118363186717,9.37348726205528,0.009355579683468814,0.074,0.06464442031653118
572219502,52.9111285507679,9.37561224214733,-0.0997670460103257,0.074,0.1737670460103257
572219502,52.9104483593255,9.37775381840765,0.018057427484157694,0.074,0.0559425725158423
572219502,52.9097879491746,9.37991836108267,0.03376245405501495,0.074,0.04023754594498505
572219502,52.9091362562031,9.38210067339242,-1.8943714277797061,0.074,1.9683714277797062
572219503,52.9085136484355,9.38430419191718,-0.09058896080253741,0.488,0.5785889608025374
79644093,52.9079093970358,9.38651424832642,0.5316622246823052,0.586,0.05433777531769479
79644093,52.9073213227093,9.38873109407723,0.5005946757828521,0.586,0.08540532421714786
79644093,52.9067475814372,9.39095238223672,0.4558255856365713,0.586,0.1301744143634287
79644093,52.9061753489077,9.39319286495447,0.38703292483378127,0.586,0.1989670751662187
79644093,52.9055962432176,9.39546712674201,0.40315370368888004,0.586,0.18284629631111993
79644093,52.9050197359174,9.39776158891618,0.44221894774032594,0.586,0.14378105225967402
79644093,52.9044331703335,9.40005152486265,1.2923745427235749,0.586,0.7063745427235749
79643954,52.9038402345032,9.40232427790761,0.303759546373525,0.385,0.08124045362647503
79643954,52.9032334685326,9.40457314252853,0.22550814878645586,0.385,0.15949185121354414
79643954,52.9026130400598,9.40678864717484,0.28152787398708107,0.385,0.10347212601291894
79643954,52.9019744228572,9.40898428671062,0.25880404636769416,0.385,0.12619595363230585
79643954,52.9013210535049,9.41116592846811,0.38593950740686767,0.385,0.0009395074068676568
79643954,52.900628792122,9.41335503011942,0.08237279482056649,0.385,0.30262720517943353
80675792,52.8999053500593,9.41554815508425,-27.46663092056038,-0.029,27.43763092056038
80675792,52.8991597797722,9.41774144768715,-0.329448957511132,-0.029,0.300448957511132
80675792,52.8983985353261,9.41992283798754,-0.32816274166222276,-0.029,0.29916274166222273
80675792,52.897615833208,9.42207899875939,-0.3264160892592707,-0.029,0.29741608925927066
80675792,52.896825755015,9.42422199994326,-0.3860858480147408,-0.029,0.35708584801474075
80675792,52.8960325755179,9.42635904997587,-0.39629091848610987,-0.029,0.36729091848610984
80675792,52.8952222969383,9.42855217494071,-0.5140071696246756,-0.029,0.4850071696246756
80675792,52.8943997807801,9.4307026360184,-0.5883599355359207,-0.029,0.5593599355359207
80675792,52.893580282107,9.43278989754617,-1.2278334950284133,-0.029,1.1988334950284134
80675792,52.8927776310593,9.4348434638232,-3.736337597061344,-0.029,3.7073375970613442
67945818,52.8920054901391,9.43691982887685,-3.564498256200326,-0.628,2.9364982562003257
67945818,52.8912474308163,9.43901471793652,-6.028527365277827,-0.628,5.400527365277827
554713119,52.9583316575736,9.24597412347794,-3.910351832808489,-0.669,3.241351832808489
718123380,52.9570904653519,9.24726912751794,-0.5197374581054078,-0.534,0.014262541894592196
718123380,52.9558475967497,9.24855063669384,-0.06529522687447131,0.226,0.2912952268744713
718123380,52.9545924905688,9.24983843229711,-0.1012767960270711,-0.534,0.43272320397292896
718123380,52.9533202853054,9.25114022567868,-0.14425743238685088,-0.534,0.3897425676131492
718123380,52.952034920454,9.25246138125658,-0.19662210592070622,-0.534,0.3373778940792938
718123380,52.9507548362017,9.2537952773273,-0.2616217515648652,-0.534,0.2723782484351348
718123380,52.9494789429009,9.25514057278633,-0.2975300590650296,-0.534,0.23646994093497042
718123380,52.9482161253691,9.25650673918426,-0.3990865479969058,-0.534,0.13491345200309424
718123380,52.9469744302332,9.25789285451174,-0.40914437364628425,-0.534,0.12485562635371578
718123380,52.9457609821111,9.25929472781718,-0.34352738520171683,-0.534,0.1904726147982832
718123380,52.9445691592991,9.26071797497571,-0.44323840303130957,-0.534,0.09076159696869046
718123380,52.943403320387,9.26217659376562,-0.6230899400794474,-0.534,0.08908994007944737
51735407,52.9422608669847,9.26367972046137,-0.8276267479854419,0.33,1.1576267479854419
51735407,52.9411391168833,9.26523582078516,-4.070492151142842,0.33,4.400492151142842
554713214,52.9400586895645,9.26686509512365,-0.11567466032963747,0.338,0.4536746603296375
554713214,52.9389999713749,9.26854155957699,-0.3453608828977144,0.338,0.6833608828977145
554713214,52.9380090627819,9.27029304206371,-0.2567522346415144,0.338,0.5947522346415144
554713214,52.9370738938451,9.27209707908332,0.0,0.338,0.338
554713214,52.9361836519092,9.27395207807422,0.3253621597709716,0.338,0.012637840229028419
554713214,52.9353213217109,9.27587103098631,0.5957797682702696,0.338,0.25777976827026955
783424874,53.0329339485615,8.8682063575834,6.016413822338992,-0.777,6.793413822338992
783424874,53.0336026567966,8.86978668160737,1.1364881641208577,-0.777,1.9134881641208579
783424874,53.0342757236212,8.87138309888542,-0.06959625706984895,-0.777,0.7074037429301511
554735922,53.0349421687424,8.87304849922657,-0.9603643873661067,-0.64,0.32036438736610673
572246786,53.0355748347938,8.87478732503951,-1.2445686855488458,0.843,2.087568685548846
572246786,53.0360481608659,8.87621912173927,-0.26505139749407386,0.843,1.1080513974940738
572246786,53.036688035354,8.87841803021729,0.25829717782149025,0.843,0.5847028221785098
723478323,53.0376336816698,8.88253446668386,1.159846307206725,0.09,1.069846307206725
554729883,53.0382416211069,8.88638695701957,0.7360994741867254,-0.495,1.2310994741867254
554729883,53.0384672619402,8.88840498402715,-0.4945057453515626,-0.495,0.0004942546484373866
572231401,53.0386422760785,8.89049869962037,-0.2713622363839969,-0.974,0.702637763616003
572231401,53.0387537553906,8.89262837357819,-2.1575005151695614,-0.974,1.1835005151695615
554735932,53.0387878697366,8.89479434117675,1.9666890766828078,0.063,1.9036890766828078
554735931,53.0387476366013,8.89693985693157,-0.33281232993795906,-0.173,0.15981232993795907
554735931,53.0386484786868,8.89905796386302,0.09557762550141978,-0.173,0.2685776255014198
554712495,53.0384890548885,8.90115478076041,0.02098313938815633,-0.189,0.20998313938815633
554712495,53.0382716283202,8.90323676168919,1.1459580750621114,-0.189,1.3349580750621115
572246783,53.037975076586,8.90533282421529,0.43066001964509004,-0.029,0.45966001964509007
572246783,53.0375859886408,8.90745034441352,0.5419112677063325,-0.029,0.5709112677063325
572246783,53.0371261574328,8.90955252572894,0.7339638789764471,-0.029,0.7629638789764471
572246783,53.0365959182382,8.91163651831448,0.7203812217048758,-0.029,0.7493812217048759
572246783,53.0359947681427,8.91367793083191,1.1639621763839412,-0.029,1.192962176383941
797961457,53.0353261437267,8.91567022539675,-0.046935691050746,0.027,0.073935691050746
797961457,53.0346103291959,8.91758196987212,0.06832479360338749,0.027,0.04132479360338749
797961457,53.0338167306036,8.91940562054515,0.10426770236514292,0.027,0.07726770236514292
797961457,53.0329665541649,8.921152157709,0.21986911297690873,0.027,0.19286911297690873
797961456,53.0320721212775,8.9228292927146,-0.14840705832601717,-0.285,0.1365929416739828
797961456,53.0311980564147,8.92452461645007,-0.07438266366270051,-0.285,0.21061733633729945
797961456,53.0303970817477,8.92631943337619,0.06617685531061022,-0.285,0.3511768553106102
797961456,53.0296736396849,8.92820972017944,-0.19772816351585848,-0.285,0.0872718364841415
797961456,53.0290435720235,8.93018667586148,2.5966998016058023,-0.285,2.8816998016058024
554743030,53.0284896958619,8.93226723186672,0.23800578744651818,-0.047,0.28500578744651817
554743030,53.0280288588256,8.93441434018314,0.1453786130562686,-0.047,0.19237861305626858
554743030,53.0276740528643,8.93662096001208,-0.3157118144976602,-0.047,0.26871181449766024
67948781,53.0274069216102,8.93886085599661,-0.19950450561316663,0.002,0.20150450561316663
67948781,53.0272634234279,8.94111659377813,-0.3407254155622024,0.002,0.34272541556220243
67948781,53.0272150598466,8.94338632933795,-1.1722164522754088,0.002,1.1742164522754088
572246780,53.0272757448256,8.94566293805838,-1.7289581307164248,-0.003,1.725958130716425
572246780,53.0274254456162,8.94793963059783,-8.908106575740895,-0.003,8.905106575740895
572246781,53.0277078319341,8.95021657459438,-0.07276913108411322,0.81,0.8827691310841133
572246781,53.0281077325344,8.95242646336555,0.33154307488988427,0.81,0.4784569251101158
572246781,53.0286043602973,8.95458647981286,0.24594336691989807,0.81,0.564056633080102
572246781,53.0291771795601,8.95666779018939,0.41434828211015906,0.009,0.40534828211015905
572246781,53.0298296269029,8.95863451994956,14.946118355498477,0.81,14.136118355498477
51869129,53.0305387359113,8.96048256196082,0.3863194512107232,0.842,0.4556805487892768
67942100,53.0313218571246,8.96222675219178,-6.838176817775009,0.359,7.197176817775009
554712496,53.0321628972888,8.96383213810623,-2.579306537060492,0.259,2.838306537060492
722513849,53.0329755228013,8.96530249156058,-3.0666998952884517,-1.008,2.0586998952884517
722513849,53.0337504297495,8.96674275398254,-1.5479786535800757,-1.008,0.5399786535800757
722513849,53.0345329642296,8.9682112634182,-1.449322407039701,-1.008,0.44132240703970105
722513850,53.035342656076,8.96974272094667,-6.8959467939624055,-0.233,6.662946793962406
722513850,53.0361374281347,8.97131122648716,-1.4218461047330124,-0.233,1.1888461047330123
783425120,53.0368927214295,8.97290236316621,-9.117056813000517,-0.059,9.058056813000517
783425120,53.0376056861132,8.97449182346463,-0.8283657857771298,-0.059,0.7693657857771299
783425121,53.0383014678955,8.97607281804085,-0.5608115467821763,-0.044,0.5168115467821762
51863010,53.0389288533479,8.97770502604544,-1.4487624579101201,-0.133,1.3157624579101201
586507179,53.0042645707726,8.70590295642614,9.943656973663927,-0.557,10.500656973663927
586507179,53.0046657286584,8.70736953802407,4.434789488424014,-0.557,4.991789488424015
586506592,53.0053997319192,8.70835449546576,43.66681265411987,-0.171,43.83781265411987
586506592,53.0059825256467,8.70967104099691,8.213448862197938,-0.171,8.384448862197937
586506592,53.0063187237829,8.71139586903155,49.57077928166623,-0.171,49.74177928166623
586498755,53.0066570173949,8.7133548874408,9.602017154375547,-0.124,9.726017154375548
586498755,53.0070692393929,8.71550409123302,4.007953092813526,-0.053,4.060953092813526
572246794,53.007513647899,8.7177671212703,6.962935131403576,-0.143,7.105935131403576
572246795,53.0079649295658,8.72003995813429,24.554523108264245,-0.132,24.686523108264247
554712534,53.0084494873881,8.72232989408076,12.697607486204074,-0.097,12.794607486204074
554712534,53.0089121684432,8.72464832849801,3.7486156167034737,-0.097,3.8456156167034736
554712534,53.0093368794769,8.72698972932994,2.3795172396914483,-0.097,2.4765172396914483
554712534,53.0097695533186,8.72932593338192,1.997981795705215,-0.097,2.0949817957052153
554712534,53.0101197492331,8.73167362064123,1.4776885738120797,-0.097,1.5746885738120797
554712535,53.0107991863042,8.73641911894083,23.287884752101082,0.302,22.985884752101082
554712535,53.0111561715603,8.73887367546558,8.479296319364414,0.302,8.177296319364414
554712535,53.0114227999002,8.74133929610252,4.1855025425239445,0.302,3.8835025425239444
554712535,53.011715747416,8.74377004802227,6.037004229460446,0.302,5.735004229460446
554712535,53.0120714753866,8.74621035531163,12.759524499660914,0.302,12.457524499660915
554712535,53.0124659277499,8.74868804588914,1.2676380136743979,0.302,0.9656380136743978
554712535,53.0128562729806,8.75115349888802,2.578265902060296,0.302,2.2762659020602958
554712535,53.0132938921452,8.75356262549758,0.8288321497378308,0.302,0.5268321497378308
554712535,53.0137601774186,8.75594912096858,1.244595874277237,0.302,0.9425958742772369
554712535,53.014252949506,8.75828892923892,1.0261491873070405,0.302,0.7241491873070405
554712535,53.0147834401578,8.76057224348187,0.7195596522769334,0.302,0.4175596522769334
554712535,53.0153371486813,8.76281507313252,0.3603208532442295,0.302,0.05832085324422953
554712535,53.0159144941717,8.76501523889601,0.3324037145949004,0.302,0.030403714594900433
792662638,53.0165111180395,8.76717056147754,22.953814426974333,0.367,22.586814426974332
792662638,53.0171199794859,8.7693021632731,5.046480183496293,0.367,4.679480183496293
792662639,53.0177213810384,8.77142647281289,25.240464667150604,0.227,25.013464667150604
792662640,53.0183052644134,8.77354835160077,14.95787442651138,0.024,14.93387442651138
792662641,53.0188630800694,8.77568582072854,17.164622765596253,0.035,17.129622765596253
792662641,53.0193876195699,8.7778467591852,5.258794010054692,0.035,5.223794010054692
792662641,53.0198968201876,8.7800498586148,2.405682397791198,0.035,2.3706823977911977
792662641,53.0203754268587,8.78225329332054,1.6910184297427107,0.035,1.6560184297427107
792662641,53.0208131298423,8.78445463255048,1.5612170147237905,0.035,1.5262170147237906
792662641,53.0212127789855,8.78667198121548,1.477769906309212,0.035,1.442769906309212
792802075,53.021581331268,8.78891321830451,15.56327307729557,0.063,15.500273077295569
792802075,53.0219150986522,8.7911725603044,5.723770792678154,0.063,5.6607707926781545
792806339,53.0222127400339,8.79339192062616,20.792299759586545,0.055,20.737299759586545
792806340,53.0224876664579,8.79564472474158,46.706090309324466,0.021,46.685090309324465
792806340,53.0227305740118,8.79787707701325,7.443233841449517,0.021,7.4222338414495175
792806333,53.0229142215103,8.80007917061448,19.186978732710237,0.029,19.157978732710237
792806331,53.023122176528,8.80243926309049,51.622017164774626,-0.032,51.65401716477462
51867034,53.0232600588351,8.80475434474647,4.468974828267115,-0.1,4.568974828267114
792806321,53.023338848725,8.80710773169994,-0.2108096021514327,0.119,0.32980960215143273
792806322,53.0235949996859,8.80912383086979,-1.1152728559641212,0.157,1.2722728559641212
792806322,53.0235855281353,8.81154133938253,-18.11728140492395,0.157,18.27428140492395
792806325,53.0235676746815,8.81392909213901,-1.9240779173059361,0.152,2.0760779173059363
792806325,53.0235886294395,8.81629823707044,-0.576698893195221,0.152,0.7286988931952211
51867134,53.0236881226301,8.81844911724329,-0.5639106073073212,-0.031,0.5329106073073212
51867134,53.0236637312919,8.82096922025085,-0.941562229210789,-0.031,0.910562229210789
51867134,53.0236013699323,8.82339226081967,-1.937573065201378,-0.031,1.9065730652013781
51867262,53.0235653277487,8.82807087153196,-0.05374863714657179,0.044,0.09774863714657178
554712543,53.023574128747,8.83031596429646,-0.13021958881328902,0.013,0.14321958881328903
554712543,53.0235893838108,8.83247128687799,-0.8487189171048763,0.013,0.8617189171048764
554712543,53.0235760565847,8.8346899766475,-1.4301750233083879,0.013,1.4431750233083878
67946322,53.0403877235949,8.58478453941643,2.286289405563747,0.498,1.788289405563747
67946322,53.0394677259028,8.58619823120534,0.5966137225889361,0.498,0.09861372258893608
67946323,53.0385989416391,8.58765039592981,0.8154513472335603,0.622,0.19345134723356028
792618156,53.0378423910588,8.58920976519585,0.7724034181853754,0.764,0.008403418185375378
67946326,53.0371828190982,8.59088405035436,1.7921272691808054,0.786,1.0061272691808054
51852955,53.0351673904806,8.59816373325884,1.6204037577004595,0.263,1.3574037577004594
67946287,53.0348334554583,8.60008075833321,13.911067159073616,0.032,13.879067159073616
67946287,53.0344417691231,8.60203667543828,3.5225017867367856,0.032,3.4905017867367856
767358407,53.0342531763017,8.60400952398777,5.289028766435123,0.298,4.991028766435123
767358407,53.0341856181622,8.60592789016664,1.4479569642709262,0.298,1.1499569642709262
767358407,53.034166675061,8.60793518833816,0.6266579671398894,0.298,0.32865796713988943
767358407,53.0342075787485,8.60989797860384,0.43880051530109976,0.298,0.14080051530109977
767358407,53.0342705268413,8.6118617746979,0.23604359584096,0.298,0.061956404159039996
767358407,53.0344006977975,8.61380788497627,0.19200118953906295,0.298,0.10599881046093704
767358407,53.0346191301942,8.6157145164907,0.23185225759224895,0.298,0.06614774240775104
767358407,53.0347808171064,8.61767185851932,0.2599840584035317,0.298,0.03801594159646826
67946286,53.0349051207304,8.61962995491922,1.3148969230188192,0.261,1.053896923018819
67946285,53.0348812323064,8.62161747179925,0.6925898655149626,-0.317,1.0095898655149627
67946285,53.0347360577434,8.62361362203956,8.442949863077326,-0.317,8.759949863077326
51864502,53.0343969259411,8.62561136484146,3.5640503193672752,0.263,3.3010503193672753
67946281,53.0339467339218,8.62759033218026,4.727945514273093,0.027,4.7009455142730925
572218641,53.0335079412907,8.62957022152841,0.19541822935728484,-0.116,0.31141822935728486
572218641,53.0331371258944,8.6315737478435,0.2199413311380618,-0.116,0.3359413311380618
572218641,53.0328409932554,8.63362153060734,0.31129543053584247,-0.116,0.42729543053584246
572218641,53.0326239857823,8.63570074550807,1.409681671395185,-0.145,1.554681671395185
572218641,53.0324377398938,8.63779404200614,1.646819078585164,-0.145,1.791819078585164
572218641,53.0322528351098,8.63988356664777,0.34316678399363126,-0.145,0.4881667839936312
572218641,53.0320783238858,8.64195817150176,0.6058106561055291,-0.145,0.7508106561055291
572218640,53.0319390166551,8.644033446908,1.330229162747534,0.031,1.299229162747534
755258969,53.0317903216928,8.64609665237367,3.3264632290618374,0.099,3.2274632290618372
755258969,53.0316390283406,8.64815449342132,3.398323530463249,0.099,3.2993235304632487
755258969,53.0314908362925,8.65021652542055,30.201768050163516,0.099,30.102768050163515
755258969,53.031341386959,8.65212826989591,2.1973504611577517,0.099,2.0983504611577515
755258969,53.0312140658498,8.65385804325342,4.285793884141458,0.099,4.186793884141458
755258969,53.0311244633049,8.65556929260492,3.0302520462920826,0.099,2.9312520462920824
